0.03793216585902055,1.843982135738878
0.037954524811323595,1.8435017151181121
0.03797689694301494,1.8430212883286905
0.03799928226186333,1.842540855508082
0.038021680775641796,1.8420604167937218
0.03804409249212804,1.8415799723230113
0.03806651741910441,1.8410995222333177
0.038088955564357575,1.8406190666619748
0.03811140693567925,1.8401386057462816
0.03813387154086529,1.8396581396235039
0.03815634938771634,1.8391776684308716
0.038178840484037836,1.8386971923055815
0.03820134483763943,1.8382167113847951
0.038223862456335626,1.8377362258056391
0.03824639334794548,1.837255735705206
0.038268937520292735,1.8367752412205522
0.038291494981205446,1.8362947424887002
0.03831406573851671,1.8358142396466364
0.03833664980006396,1.8353337328313122
0.038359247173689326,1.8348532221796436
0.03838185786723962,1.834372707828511
0.03840448188856601,1.8338921899147589
0.03842711924552477,1.8334116685751962
0.038449769945976334,1.8329311439465956
0.03847243399778596,1.8324506161656942
0.03849511140882374,1.8319700853691918
0.03851780218696403,1.8314895516937535
0.03854050634008607,1.8310090152760066
0.03856322387607369,1.8305284762525427
0.03858595480281536,1.830047934759916
0.0386086991282042,1.8295673909346442
0.03863145686013799,1.8290868449132085
0.03865422800651915,1.8286062968320527
0.038677012575254785,1.828125746827583
0.0386998105742567,1.8276451950361694
0.0387226220114411,1.8271646415941432
0.03874544689472928,1.826684086637799
0.03876828523204699,1.8262035303033934
0.03879113703132443,1.8257229727271458
0.03881400230049698,1.8252424140452368
0.0388368810475042,1.8247618543938096
0.03885977328029062,1.824281293908969
0.03888267900680536,1.823800732726782
0.03890559823500218,1.8233201709832765
0.0389285309728398,1.8228396088144423
0.0389514772282812,1.8223590463562305
0.03897443700929435,1.8218784837445536
0.038997410323851844,1.8213979211152853
0.039020397179930964,1.8209173586042595
0.03904339758551371,1.8204367963472723
0.03906641154858677,1.8199562344800793
0.03908943907714162,1.8194756731383976
0.039112480179174174,1.8189951124579047
0.03913553486268553,1.8185145525742379
0.03915860313568095,1.8180339936229954
0.039181685006170926,1.8175534357397356
0.03920478048217042,1.8170728790599764
0.03922788957169895,1.8165923237191959
0.03925101228278121,1.8161117698528322
0.03927414862344618,1.815631217596283
0.039297298601727815,1.8151506670849051
0.03932046222566475,1.8146701184540153
0.039343639503300366,1.8141895718388892
0.03936683044268277,1.8137090273747623
0.03939003505186482,1.8132284851968283
0.0394132533389042,1.8127479454402404
0.03943648531186304,1.8122674082401107
0.039459730978808734,1.8117868737315095
0.03948299034781287,1.8113063420494662
0.039506263426952265,1.810825813328968
0.039529550224308305,1.8103452877049613
0.03955285074796693,1.8098647653123499
0.03957616500601932,1.8093842462859964
0.039599493006560946,1.8089037307607208
0.039622834757692335,1.8084232188713012
0.03964619026751871,1.8079427107524735
0.03966955954415008,1.8074622065389307
0.03969294259570121,1.8069817063653244
0.039716339430291694,1.8065012103662623
0.03973975005604587,1.80602071867631
0.03976317448109288,1.8055402314299902
0.039786612713566656,1.8050597487617825
0.03981006476160594,1.8045792708061232
0.03983353063335425,1.8040987976974057
0.03985701033695997,1.80361832956998
0.03988050388057604,1.8031378665581521
0.03990401127236066,1.802657408796185
0.039927532520476365,1.8021769564182977
0.03995106763309072,1.8016965095586654
0.039974616618376285,1.8012160683514193
0.03999817948450999,1.8007356329306468
0.040021756239674106,1.80025520343039
0.04004534689205526,1.7997747799846482
0.04006895144984517,1.7992943627273752
0.04009256992124032,1.7988139517924806
0.04011620231444203,1.798333547313829
0.04013984863765645,1.7978531494252405
0.040163508899094556,1.7973727582604904
0.04018718310697226,1.7968923739533083
0.04021087126951,1.7964119966373788
0.04023457339493359,1.7959316264463419
0.04025828949147317,1.7954512635137914
0.04028201956736396,1.7949709079732754
0.040305763630846245,1.7944905599582972
0.040329521690164655,1.7940102196023138
0.040353293753569275,1.7935298870387357
0.04037707982931452,1.7930495624009284
0.040400879925659994,1.7925692458222107
0.040424694050870076,1.792088937435855
0.040448522213214017,1.791608637375088
0.04047236442096593,1.7911283457730887
0.040496220682404854,1.7906480627629904
0.04052009100581472,1.790167788477879
0.04054397539948409,1.7896875230507945
0.04056787387170683,1.7892072666147287
0.04059178643078141,1.788727019302627
0.040615713085011274,1.7882467812473872
0.040639653842704807,1.7877665525818598
0.04066360871217504,1.787286333438848
0.04068757770174037,1.7868061239511073
0.04071156081972361,1.786325924251345
0.040735558074452706,1.7858457344722214
0.040759569474260716,1.785365554746348
0.04078359502748518,1.7848853852062887
0.04080763474246883,1.7844052259845589
0.040831688627559266,1.7839250772136257
0.040855756691108996,1.7834449390259077
0.04087983894147544,1.7829648115537753
0.04090393538702097,1.7824846949295496
0.040928046036112865,1.7820045892855032
0.04095217089712336,1.7815244947538598
0.04097630997842966,1.7810444114667936
0.04100046328841364,1.78056433955643
0.041024630835462574,1.7800842791548448
0.041048812627968424,1.779604230394065
0.041073008674327886,1.779124193406067
0.041097218982943134,1.7786441683227783
0.041121443562220784,1.7781641552760765
0.04114568242057268,1.7776841543977888
0.04116993556641556,1.7772041658196929
0.041194203008171046,1.7767241896735158
0.04121848475426603,1.7762442260909348
0.041242780813131937,1.7757642752035763
0.04126709119320541,1.7752843371430165
0.04129141590292804,1.7748044120407807
0.041315754950746464,1.7743245000283432
0.04134010834511196,1.7738446012371283
0.04136447609448129,1.773364715798508
0.04138885820731593,1.7728848438438043
0.04141325469208215,1.7724049855042872
0.041437665557251716,1.7719251409111756
0.041462090811300874,1.771445310195637
0.04148653046271117,1.7709654934887868
0.041510984519969034,1.7704856909216893
0.0415354529915659,1.7700059026253563
0.041559935885998434,1.769526128730748
0.041584433211767906,1.7690463693687726
0.041608944977380866,1.7685666246702854
0.041633471191348824,1.76808689476609
0.04165801186218831,1.767607179786937
0.04168256699842085,1.7671274798635253
0.04170713660857301,1.7666477951264996
0.04173172070117646,1.7661681257064534
0.0417563192847676,1.7656884717339258
0.041780932367888365,1.7652088333394038
0.041805559959085165,1.7647292106533208
0.04183020206690991,1.7642496038060567
0.0418548586999194,1.7637700129279383
0.041879529866675196,1.7632904381492385
0.04190421557574447,1.7628108796001767
0.04192891583569888,1.7623313374109186
0.04195363065511547,1.7618518117115756
0.04197836004257626,1.761372302632205
0.042003104006668304,1.7608928103028108
0.04202786255598375,1.7604133348533413
0.04205263569911979,1.7599338764136916
0.042077423444678755,1.7594544351137014
0.04210222580126776,1.7589750110831563
0.04212704277749946,1.758495604451787
0.04215187438199123,1.7580162153492689
0.04217672062336566,1.7575368439052226
0.04220158151025047,1.7570574902492138
0.04222645705127815,1.7565781545107526
0.04225134725508684,1.7560988368192938
0.04227625213031923,1.7556195373042367
0.042301171685623314,1.7551402560949247
0.042326105929652434,1.754660993320646
0.04235105487106457,1.7541817491106324
0.042376018518523094,1.7537025235940598
0.04240099688069642,1.7532233169000482
0.042425989966258106,1.752744129157661
0.04245099778388675,1.7522649604959055
0.04247602034226614,1.7517858110437325
0.042501057650085126,1.751306680930036
0.0425261097160377,1.750827570283653
0.04255117654882307,1.7503484792333646
0.042576258157145254,1.749869407907894
0.04260135454971392,1.7493903564359077
0.04262646573524336,1.7489113249460149
0.04265159172245322,1.7484323135667672
0.042676732520068504,1.7479533224266592
0.04270188813681894,1.7474743516541278
0.042727058581439645,1.7469954013775517
0.04275224386267088,1.7465164717252524
0.04277744398925799,1.7460375628254932
0.04280265896995152,1.745558674806479
0.042827888813507166,1.7450798077963572
0.04285313352868577,1.7446009619232163
0.042878393124253344,1.7441221373150866
0.04290366760898116,1.7436433340999398
0.04292895699164531,1.743164552405689
0.04295426128102758,1.742685792360188
0.04297958048591465,1.7422070540912324
0.04300491461509819,1.7417283377265584
0.043030263677375544,1.7412496433938431
0.04305562768154868,1.7407709712207042
0.04308100663642532,1.7402923213347001
0.043106400550817874,1.7398136938633295
0.04313180943354416,1.7393350889340318
0.04315723329342744,1.738856506674186
0.04318267213929568,1.7383779472111118
0.043208125979982394,1.7378994106720689
0.04323359482432621,1.7374208971842562
0.04325907868117106,1.736942406874813
0.04328457755936577,1.736463939870818
0.04331009146776481,1.735985496299289
0.043335620415227614,1.7355070762871843
0.04336116441061889,1.7350286799614
0.043386723462808655,1.7345503074487723
0.04341229758067184,1.734071958876076
0.04343788677308915,1.7335936343700251
0.04346349104894599,1.7331153340572722
0.04348911041713323,1.7326370580644082
0.04351474488654719,1.732158806517963
0.04354039446608901,1.7316805795444048
0.04356605916466537,1.7312023772701401
0.04359173899118811,1.7307241998215133
0.04361743395457434,1.730246047324807
0.04364314406374642,1.729767919906242
0.04366886932763195,1.729289817691976
0.04369460975516383,1.7288117408081056
0.04372036535528021,1.728333689380664
0.043746136136924574,1.7278556635356224
0.04377192210904537,1.7273776633988889
0.04379772328059679,1.7268996890963089
0.04382353966053809,1.726421740753665
0.04384937125783355,1.7259438184966767
0.04387521808145328,1.725465922451
0.043901080140372147,1.7249880527422283
0.04392695744357059,1.7245102094958908
0.04395285000003431,1.7240323928374537
0.04397875781875419,1.723554602892319
0.04400468090872672,1.7230768397858256
0.04403061927895327,1.722599103643248
0.04405657293844078,1.7221213945897966
0.04408254189620144,1.7216437127506183
0.04410852616125275,1.7211660582507948
0.04413452574261754,1.7206884312153443
0.044160540649323926,1.7202108317692197
0.04418657089040546,1.7197332600373096
0.044212616474900684,1.7192557161444382
0.044238677411854006,1.7187782002153642
0.04426475371031465,1.7183007123747818
0.04429084537933738,1.7178232527473194
0.04431695242798255,1.7173458214575412
0.04434307486531531,1.7168684186299448
0.04436921270040674,1.7163910443889634
0.044395365942332767,1.7159136988589638
0.04442153460017495,1.7154363821642478
0.04444771868302015,1.7149590944290505
0.044473918199960556,1.7144818357775418
0.04450013316009374,1.7140046063338248
0.04452636357252262,1.713527406221937
0.04455260944635557,1.7130502355658492
0.04457887079070599,1.712573094489466
0.04460514761469325,1.712095983116625
0.04463143992744143,1.7116189015710974
0.04465774773808055,1.7111418499765876
0.04468407105574578,1.7106648284567332
0.04471040988957743,1.710187837135104
0.04473676424872176,1.7097108761352033
0.04476313414232985,1.709233945580467
0.044789519579558505,1.7087570455942636
0.044815920569569845,1.7082801762998934
0.044842337121531406,1.70780333782059
0.044868769244616094,1.7073265302795184
0.04489521694800224,1.7068497537997762
0.04492168024087368,1.7063730085043929
0.04494815913241932,1.7058962945163292
0.04497465363183398,1.7054196119584784
0.04500116374831755,1.7049429609536648
0.045027689491075475,1.7044663416246444
0.04505423086931866,1.7039897540941047
0.04508078789226313,1.703513198484664
0.04510736056913091,1.7030366749188721
0.045133948909148895,1.7025601835192097
0.045160552921549676,1.702083724408088
0.045187172615571494,1.7016072977078494
0.045213808000457587,1.701130903540767
0.04524045908545694,1.7006545420290438
0.04526712587982391,1.7001782132948138
0.04529380839281833,1.6997019174601407
0.045320506633705473,1.6992256546470188
0.045347220611756084,1.6987494249773722
0.04537395033624635,1.698273228573055
0.04540069581645797,1.697797065555851
0.045427457061678125,1.6973209360474735
0.04545423408119923,1.6968448401695655
0.04548102688431969,1.6963687780436996
0.04550783548034281,1.6958927497913772
0.04553465987857769,1.695416755534029
0.04556150008833909,1.6949407953930151
0.04558835611894683,1.6944648694896243
0.04561522797972649,1.693988977945074
0.045642115680009115,1.6935131208805105
0.04566901922913123,1.6930372984170086
0.04569593863643486,1.6925615106755716
0.045722873911267545,1.6920857577771309
0.04574982506298234,1.6916100398425464
0.045776792100937796,1.6911343569926058
0.04580377503449807,1.6906587093480248
0.04583077387303252,1.690183097029447
0.0458577886259165,1.6897075201574436
0.045884819302530674,1.6892319788525136
0.045911865912260943,1.6887564732350833
0.04593892846449936,1.688281003425506
0.045966006968642836,1.687805569544063
0.045993101434094484,1.6873301717109621
0.046020211870262374,1.6868548100463383
0.046047338286560394,1.6863794846702531
0.04607448069240818,1.6859041957026952
0.04610163909723049,1.6854289432635798
